hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
991,172,29,rome,18,portuguese,0,166289,6
151,241,53,rome,18,portuguese,0,166289,6
496,83,25,rome,18,portuguese,0,166289,6
686,88,11,rome,18,portuguese,0,166289,6
453,285,29,rome,18,portuguese,0,166289,6
437,102,8,rome,18,portuguese,0,166289,6
934,75,12,rome,18,portuguese,0,166289,6
739,228,18,rome,18,portuguese,0,166289,6
864,143,22,rome,18,portuguese,0,166289,6
228,139,0,rome,18,portuguese,0,166289,6
260,107,22,rome,18,portuguese,0,166289,6
714,75,0,rome,18,portuguese,0,166289,6
486,198,25,rome,18,portuguese,0,166289,6
728,276,0,rome,18,portuguese,0,166289,6
485,74,9,rome,18,portuguese,0,166289,6
555,167,13,rome,18,portuguese,0,166289,6
423,276,26,rome,18,portuguese,0,166289,6
321,288,29,rome,18,portuguese,0,166289,6
895,257,31,rome,18,portuguese,0,166289,6
381,138,11,rome,18,portuguese,0,166289,6
659,179,29,rome,18,portuguese,0,166289,6
232,78,6,rome,18,portuguese,0,166289,6
144,77,13,rome,18,portuguese,0,166289,6
804,164,15,rome,18,portuguese,0,166289,6
296,67,10,rome,18,portuguese,0,166289,6
796,138,20,rome,18,portuguese,0,166289,6
386,106,3,rome,18,portuguese,0,166289,6
469,68,20,rome,18,portuguese,0,166289,6
452,186,22,rome,18,portuguese,0,166289,6
840,109,24,rome,18,portuguese,0,166289,6
786,242,31,rome,18,portuguese,0,166289,6
396,109,17,rome,18,portuguese,0,166289,6
854,310,28,rome,18,portuguese,0,166289,6
696,100,2,rome,18,portuguese,0,166289,6
129,106,16,rome,18,portuguese,0,166289,6
993,183,22,rome,18,portuguese,0,166289,6
46,310,28,rome,18,portuguese,0,166289,6
3,72,8,rome,18,portuguese,0,166289,6
838,167,12,rome,18,portuguese,0,166289,6
816,85,8,rome,18,portuguese,0,166289,6
380,79,2,rome,18,portuguese,0,166289,6
48,69,20,rome,18,portuguese,0,166289,6
824,232,35,rome,18,portuguese,0,166289,6
139,79,0,rome,18,portuguese,0,166289,6
324,169,14,rome,18,portuguese,0,166289,6
694,141,8,rome,18,portuguese,0,166289,6
345,139,0,rome,18,portuguese,0,166289,6
550,76,18,rome,18,portuguese,0,166289,6
38,100,11,rome,18,portuguese,0,166289,6
769,82,5,rome,18,portuguese,0,166289,6
702,176,29,rome,18,portuguese,0,166289,6
636,100,0,rome,18,portuguese,0,166289,6
513,77,10,rome,18,portuguese,0,166289,6
374,104,0,rome,18,portuguese,0,166289,6
668,119,13,rome,18,portuguese,0,166289,6
206,179,34,rome,18,portuguese,0,166289,6
850,170,36,rome,18,portuguese,0,166289,6
856,75,0,rome,18,portuguese,0,166289,6
650,78,8,rome,18,portuguese,0,166289,6
725,193,19,rome,18,portuguese,0,166289,6
583,74,7,rome,18,portuguese,0,166289,6
440,114,16,rome,18,portuguese,0,166289,6
759,174,25,rome,18,portuguese,0,166289,6
566,151,59,rome,18,portuguese,0,166289,6
180,75,5,rome,18,portuguese,0,166289,6
328,73,8,rome,18,portuguese,0,166289,6
944,279,25,rome,18,portuguese,0,166289,6
42,189,22,rome,18,portuguese,0,166289,6
390,200,22,rome,18,portuguese,0,166289,6
644,72,0,rome,18,portuguese,0,166289,6
929,343,22,rome,18,portuguese,0,166289,6
641,108,14,rome,18,portuguese,0,166289,6
298,167,16,rome,18,portuguese,0,166289,6
751,276,35,rome,18,portuguese,0,166289,6
112,79,6,rome,18,portuguese,0,166289,6
156,74,4,rome,18,portuguese,0,166289,6
563,197,13,rome,18,portuguese,0,166289,6
536,108,18,rome,18,portuguese,0,166289,6
681,170,16,rome,18,portuguese,0,166289,6
316,167,31,rome,18,portuguese,0,166289,6
907,145,9,rome,18,portuguese,0,166289,6
341,112,14,rome,18,portuguese,0,166289,6
774,186,22,rome,18,portuguese,0,166289,6
178,241,47,rome,18,portuguese,0,166289,6
242,192,23,rome,18,portuguese,0,166289,6
170,136,31,rome,18,portuguese,0,166289,6
781,73,0,rome,18,portuguese,0,166289,6
537,162,30,rome,18,portuguese,0,166289,6
344,72,15,rome,18,portuguese,0,166289,6
273,145,23,rome,18,portuguese,0,166289,6
947,138,22,rome,18,portuguese,0,166289,6
347,82,8,rome,18,portuguese,0,166289,6
621,78,5,rome,18,portuguese,0,166289,6
471,162,52,rome,18,portuguese,0,166289,6
293,73,14,rome,18,portuguese,0,166289,6
953,118,12,rome,18,portuguese,0,166289,6
399,188,23,rome,18,portuguese,0,166289,6
787,125,12,rome,18,portuguese,0,166289,6
897,297,28,rome,18,portuguese,0,166289,6
552,99,18,rome,18,portuguese,0,166289,6
712,157,34,rome,18,portuguese,0,166289,6
763,105,18,rome,18,portuguese,0,166289,6
932,139,10,rome,18,portuguese,0,166289,6
773,86,8,rome,18,portuguese,0,166289,6
364,170,16,rome,18,portuguese,0,166289,6
543,170,28,rome,18,portuguese,0,166289,6
473,285,35,rome,18,portuguese,0,166289,6
569,134,10,rome,18,portuguese,0,166289,6
213,100,0,rome,18,portuguese,0,166289,6
361,166,16,rome,18,portuguese,0,166289,6
671,143,9,rome,18,portuguese,0,166289,6
51,141,17,rome,18,portuguese,0,166289,6
681,170,0,rome,5,portuguese,1,131018,7
739,284,4,rome,5,portuguese,1,131018,7
636,100,0,rome,5,portuguese,1,131018,7
563,196,0,rome,5,portuguese,1,131018,7
677,221,5,rome,5,portuguese,1,131018,7
566,237,7,rome,5,portuguese,1,131018,7
453,392,5,rome,5,portuguese,1,131018,7
437,102,0,rome,5,portuguese,1,131018,7
583,74,0,rome,5,portuguese,1,131018,7
586,282,3,rome,5,portuguese,1,131018,7
543,212,4,rome,5,portuguese,1,131018,7
642,80,0,rome,5,portuguese,1,131018,7
114,163,5,rome,5,portuguese,1,131018,7
48,73,0,rome,5,portuguese,1,131018,7
991,172,7,rome,5,portuguese,1,131018,7
51,165,3,rome,5,portuguese,1,131018,7
213,100,0,rome,5,portuguese,1,131018,7
473,284,7,rome,5,portuguese,1,131018,7
496,83,7,rome,5,portuguese,1,131018,7
993,266,4,rome,5,portuguese,1,131018,7
386,106,0,rome,5,portuguese,1,131018,7
932,138,0,rome,5,portuguese,1,131018,7
838,167,0,rome,5,portuguese,1,131018,7
536,126,0,rome,5,portuguese,1,131018,7
396,136,4,rome,5,portuguese,1,131018,7
947,169,5,rome,5,portuguese,1,131018,7
344,72,5,rome,5,portuguese,1,131018,7
374,104,0,rome,5,portuguese,1,131018,7
856,75,0,rome,5,portuguese,1,131018,7
390,199,0,rome,5,portuguese,1,131018,7
144,82,0,rome,5,portuguese,1,131018,7
895,315,5,rome,5,portuguese,1,131018,7
281,164,2,rome,5,portuguese,1,131018,7
170,165,4,rome,5,portuguese,1,131018,7
913,170,5,rome,5,portuguese,1,131018,7
73,287,4,rome,5,portuguese,1,131018,7
273,144,0,rome,5,portuguese,1,131018,7
139,78,0,rome,5,portuguese,1,131018,7
712,228,5,rome,5,portuguese,1,131018,7
769,82,0,rome,5,portuguese,1,131018,7
804,163,0,rome,5,portuguese,1,131018,7
934,78,0,rome,5,portuguese,1,131018,7
316,194,0,rome,5,portuguese,1,131018,7
180,75,0,rome,5,portuguese,1,131018,7
786,387,5,rome,5,portuguese,1,131018,7
341,124,4,rome,5,portuguese,1,131018,7
296,72,0,rome,5,portuguese,1,131018,7
381,137,0,rome,5,portuguese,1,131018,7
850,226,4,rome,5,portuguese,1,131018,7
696,100,0,rome,5,portuguese,1,131018,7
452,276,4,rome,5,portuguese,1,131018,7
641,164,2,rome,5,portuguese,1,131018,7
324,169,0,rome,5,portuguese,1,131018,7
701,73,4,rome,5,portuguese,1,131018,7
759,208,4,rome,5,portuguese,1,131018,7
824,351,5,rome,5,portuguese,1,131018,7
228,138,0,rome,5,portuguese,1,131018,7
206,178,12,rome,5,portuguese,1,131018,7
112,78,0,rome,5,portuguese,1,131018,7
550,80,4,rome,5,portuguese,1,131018,7
486,197,7,rome,5,portuguese,1,131018,7
191,165,4,rome,5,portuguese,1,131018,7
864,167,5,rome,5,portuguese,1,131018,7
3,73,0,rome,5,portuguese,1,131018,7
242,284,4,rome,5,portuguese,1,131018,7
686,116,2,rome,5,portuguese,1,131018,7
774,255,4,rome,5,portuguese,1,131018,7
897,395,5,rome,5,portuguese,1,131018,7
260,107,0,rome,5,portuguese,1,131018,7
364,170,0,rome,5,portuguese,1,131018,7
781,73,0,rome,5,portuguese,1,131018,7
361,165,2,rome,5,portuguese,1,131018,7
569,164,2,rome,5,portuguese,1,131018,7
668,119,0,rome,5,portuguese,1,131018,7
151,311,10,rome,5,portuguese,1,131018,7
38,100,0,rome,5,portuguese,1,131018,7
298,167,0,rome,5,portuguese,1,131018,7
840,109,11,rome,5,portuguese,1,131018,7
773,86,5,rome,5,portuguese,1,131018,7
659,221,6,rome,5,portuguese,1,131018,7
728,276,0,rome,5,portuguese,1,131018,7
907,144,0,rome,5,portuguese,1,131018,7
725,193,0,rome,5,portuguese,1,131018,7
929,392,5,rome,5,portuguese,1,131018,7
816,85,5,rome,5,portuguese,1,131018,7
469,86,3,rome,5,portuguese,1,131018,7
485,86,2,rome,5,portuguese,1,131018,7
286,127,5,rome,5,portuguese,1,131018,7
953,159,2,rome,5,portuguese,1,131018,7
380,78,0,rome,5,portuguese,1,131018,7
552,99,0,rome,5,portuguese,1,131018,7
671,143,0,rome,5,portuguese,1,131018,7
178,301,8,rome,5,portuguese,1,131018,7
650,77,0,rome,5,portuguese,1,131018,7
644,72,0,rome,5,portuguese,1,131018,7
345,138,0,rome,5,portuguese,1,131018,7
651,116,4,rome,5,portuguese,1,131018,7
796,162,4,rome,5,portuguese,1,131018,7
347,82,0,rome,5,portuguese,1,131018,7
751,276,9,rome,5,portuguese,1,131018,7
854,387,5,rome,5,portuguese,1,131018,7
694,152,2,rome,5,portuguese,1,131018,7
471,161,29,rome,5,portuguese,1,131018,7
763,123,4,rome,5,portuguese,1,131018,7
537,196,7,rome,5,portuguese,1,131018,7
714,75,0,rome,5,portuguese,1,131018,7
906,144,0,rome,5,portuguese,1,131018,7
555,167,0,rome,5,portuguese,1,131018,7
513,80,0,rome,5,portuguese,1,131018,7
156,74,0,rome,5,portuguese,1,131018,7
232,78,0,rome,5,portuguese,1,131018,7
621,78,0,rome,5,portuguese,1,131018,7
874,280,4,rome,5,portuguese,1,131018,7
944,279,0,rome,5,portuguese,1,131018,7
129,119,4,rome,5,portuguese,1,131018,7
328,73,0,rome,5,portuguese,1,131018,7
330,385,5,rome,5,portuguese,1,131018,7
293,73,0,rome,5,portuguese,1,131018,7
42,259,4,rome,5,portuguese,1,131018,7
843,392,5,rome,5,portuguese,1,131018,7
273,145,77,rome,35,portuguese,1,166217,3
569,96,63,rome,35,portuguese,1,166217,3
739,171,105,rome,35,portuguese,1,166217,3
423,217,168,rome,35,portuguese,1,166217,3
651,96,62,rome,35,portuguese,1,166217,3
390,157,105,rome,35,portuguese,1,166217,3
563,168,102,rome,35,portuguese,1,166217,3
642,71,37,rome,35,portuguese,1,166217,3
324,138,78,rome,35,portuguese,1,166217,3
696,96,63,rome,35,portuguese,1,166217,3
114,135,78,rome,35,portuguese,1,166217,3
364,128,70,rome,35,portuguese,1,166217,3
293,67,66,rome,35,portuguese,1,166217,3
701,73,36,rome,35,portuguese,1,166217,3
344,69,38,rome,35,portuguese,1,166217,3
550,72,75,rome,35,portuguese,1,166217,3
824,232,150,rome,35,portuguese,1,166217,3
452,152,129,rome,35,portuguese,1,166217,3
48,67,78,rome,35,portuguese,1,166217,3
932,133,65,rome,35,portuguese,1,166217,3
543,155,118,rome,35,portuguese,1,166217,3
934,75,34,rome,35,portuguese,1,166217,3
129,94,58,rome,35,portuguese,1,166217,3
659,157,116,rome,35,portuguese,1,166217,3
537,162,113,rome,35,portuguese,1,166217,3
286,105,58,rome,35,portuguese,1,166217,3
328,71,33,rome,35,portuguese,1,166217,3
586,155,120,rome,35,portuguese,1,166217,3
298,131,80,rome,35,portuguese,1,166217,3
816,70,30,rome,35,portuguese,1,166217,3
536,103,67,rome,35,portuguese,1,166217,3
947,138,74,rome,35,portuguese,1,166217,3
489,254,146,rome,35,portuguese,1,166217,3
178,232,171,rome,35,portuguese,1,166217,3
895,227,167,rome,35,portuguese,1,166217,3
473,224,150,rome,35,portuguese,1,166217,3
213,98,61,rome,35,portuguese,1,166217,3
46,242,146,rome,35,portuguese,1,166217,3
991,166,99,rome,35,portuguese,1,166217,3
686,88,35,rome,35,portuguese,1,166217,3
759,160,120,rome,35,portuguese,1,166217,3
804,135,73,rome,35,portuguese,1,166217,3
786,223,148,rome,35,portuguese,1,166217,3
170,136,82,rome,35,portuguese,1,166217,3
396,97,65,rome,35,portuguese,1,166217,3
73,158,111,rome,35,portuguese,1,166217,3
781,73,32,rome,35,portuguese,1,166217,3
485,71,32,rome,35,portuguese,1,166217,3
953,92,68,rome,35,portuguese,1,166217,3
566,151,137,rome,35,portuguese,1,166217,3
728,217,143,rome,35,portuguese,1,166217,3
112,75,30,rome,35,portuguese,1,166217,3
386,101,35,rome,35,portuguese,1,166217,3
796,133,80,rome,35,portuguese,1,166217,3
641,100,62,rome,35,portuguese,1,166217,3
840,100,60,rome,35,portuguese,1,166217,3
906,141,78,rome,35,portuguese,1,166217,3
151,241,151,rome,35,portuguese,1,166217,3
621,74,32,rome,35,portuguese,1,166217,3
702,170,113,rome,35,portuguese,1,166217,3
380,77,31,rome,35,portuguese,1,166217,3
281,96,60,rome,35,portuguese,1,166217,3
874,154,113,rome,35,portuguese,1,166217,3
712,157,115,rome,35,portuguese,1,166217,3
345,139,58,rome,35,portuguese,1,166217,3
513,77,33,rome,35,portuguese,1,166217,3
555,137,76,rome,35,portuguese,1,166217,3
296,67,35,rome,35,portuguese,1,166217,3
381,129,62,rome,35,portuguese,1,166217,3
751,217,172,rome,35,portuguese,1,166217,3
929,236,154,rome,35,portuguese,1,166217,3
725,152,106,rome,35,portuguese,1,166217,3
496,65,108,rome,35,portuguese,1,166217,3
361,136,72,rome,35,portuguese,1,166217,3
671,137,82,rome,35,portuguese,1,166217,3
156,68,32,rome,35,portuguese,1,166217,3
38,94,32,rome,35,portuguese,1,166217,3
993,154,116,rome,35,portuguese,1,166217,3
644,72,68,rome,35,portuguese,1,166217,3
774,166,109,rome,35,portuguese,1,166217,3
850,170,104,rome,35,portuguese,1,166217,3
907,145,82,rome,35,portuguese,1,166217,3
897,227,156,rome,35,portuguese,1,166217,3
763,92,70,rome,35,portuguese,1,166217,3
3,70,33,rome,35,portuguese,1,166217,3
838,137,78,rome,35,portuguese,1,166217,3
437,92,39,rome,35,portuguese,1,166217,3
486,155,106,rome,35,portuguese,1,166217,3
854,223,156,rome,35,portuguese,1,166217,3
206,157,116,rome,35,portuguese,1,166217,3
913,152,70,rome,35,portuguese,1,166217,3
668,98,64,rome,35,portuguese,1,166217,3
341,102,57,rome,35,portuguese,1,166217,3
453,226,157,rome,35,portuguese,1,166217,3
242,157,120,rome,35,portuguese,1,166217,3
191,130,77,rome,35,portuguese,1,166217,3
330,222,150,rome,35,portuguese,1,166217,3
232,75,32,rome,35,portuguese,1,166217,3
944,240,147,rome,35,portuguese,1,166217,3
650,71,34,rome,35,portuguese,1,166217,3
677,157,108,rome,35,portuguese,1,166217,3
714,74,33,rome,35,portuguese,1,166217,3
316,160,109,rome,35,portuguese,1,166217,3
180,75,33,rome,35,portuguese,1,166217,3
583,73,30,rome,35,portuguese,1,166217,3
636,98,79,rome,35,portuguese,1,166217,3
552,97,66,rome,35,portuguese,1,166217,3
347,80,32,rome,35,portuguese,1,166217,3
51,136,74,rome,35,portuguese,1,166217,3
694,128,32,rome,35,portuguese,1,166217,3
399,160,105,rome,35,portuguese,1,166217,3
773,71,28,rome,35,portuguese,1,166217,3
843,226,155,rome,35,portuguese,1,166217,3
144,77,37,rome,35,portuguese,1,166217,3
469,65,68,rome,35,portuguese,1,166217,3
471,154,106,rome,35,portuguese,1,166217,3
440,105,63,rome,35,portuguese,1,166217,3
787,108,58,rome,35,portuguese,1,166217,3
321,238,156,rome,35,portuguese,1,166217,3
42,162,111,rome,35,portuguese,1,166217,3
864,131,82,rome,35,portuguese,1,166217,3
260,103,80,rome,35,portuguese,1,166217,3
