index,price
6470,101.2541674118767
6471,118.95136199867162
6472,67.79804732416338
6473,64.60398490132482
6474,138.4706591304877
6475,121.51949746943151
6476,217.453839719081
6477,64.34296586239114
6478,99.9099031836378
6479,64.64408010321122
6480,102.10725280991406
6481,117.7621728654332
6482,68.03102113507626
6483,65.0509509042976
6484,138.88069438577273
6485,124.31170572946408
6486,223.52140482164592
6487,64.81240581248576
6488,99.94126991897079
6489,64.95417327313854
6490,111.80428653239156
6491,143.64215271152185
6492,68.69370409016481
6493,61.09702724445211
6494,311.0333982628182
6495,111.58346583398102
6496,56.141574379849914
6497,104.70437623408739
6498,110.85630852253158
6499,112.58325657362744
6500,146.31044787217266
6501,69.02330062626145
6502,61.409937979462626
6503,313.5712126451891
6504,112.34412096028623
6505,56.12128631437386
6506,105.4102098180139
6507,109.76617372259958
6508,253.49939017460602
6509,88.21307897760758
6510,271.73123161847036
6511,414.9303313572583
6512,386.4271013893514
6513,385.4898433651862
6514,153.54758993177907
6515,154.71009012317805
6516,370.6572099503102
6517,386.4271013893514
6518,293.0522522635787
6519,86.60029060307821
6520,257.38062139078863
6521,94.62485256248343
6522,270.46016803807095
6523,412.076936868105
6524,398.23119178561785
6525,387.32787916945756
6526,157.07502589957326
6527,158.4832960742264
6528,373.9134104121496
6529,398.23119178561785
6530,293.31136382895113
6531,86.9530685328265
6532,260.11735238421534
6533,96.73969841761223
6534,269.0394743281255
6535,400.36986591418474
6536,398.98512188238794
6537,387.5374649799734
6538,158.75850980817805
6539,156.51428301125534
6540,373.6734972926771
6541,398.98512188238794
6542,292.18024030253343
6543,89.44433136456351
6544,177.90008078707083
6545,123.60551027992247
6546,149.99505790490494
6547,54.799735750559336
6548,117.80863399001842
6549,203.12254347807962
6550,169.288374147449
6551,289.5956971172492
6552,297.08963453895933
6553,170.1868796864293
6554,170.01048518801704
6555,149.59067555015977
6556,391.81935583082134
6557,162.94187138675957
6558,151.27975982495505
6559,48.958283932363116
6560,276.43345875242403
6561,384.0491119282416
6562,234.21636275953884
6563,223.80216913112
6564,378.6184409412009
6565,323.71488577700995
6566,222.15388323209746
6567,378.70529726782763
6568,378.6184409412009
6569,244.74851307422531
6570,89.4379811884593
6571,263.4977593730721
6572,405.33892531703543
6573,371.1987784267013
6574,375.65581998085065
6575,156.26474417379123
6576,154.57552088146954
6577,368.05632143416017
6578,371.1987784267013
6579,280.84672897165024
6580,89.55820242529094
6581,140.36293972131594
6582,171.8473420666143
6583,171.85340208222365
6584,158.29764127420654
6585,208.730700000982
6586,144.57213130847336
6587,322.24997410840035
6588,106.48900219672744
6589,81.45974836062229
6590,177.33494124028417
6591,300.65926138299267
6592,83.87662864358768
6593,198.4657272900569
6594,174.95803732456184
6595,122.4982525990155
6596,150.63872578764895
6597,54.78008155681724
6598,119.40694345818898
6599,205.08294353400012
6600,168.99744390989613
6601,278.092395497075
6602,297.2893047696672
6603,168.56139748736737
6604,169.3574564091397
6605,137.64210184826666
6606,393.43696673666466
6607,158.67856400867336
6608,150.83125247515127
6609,57.075496670582794
6610,286.1769855342362
6611,416.4060574099732
6612,234.3372751950175
6613,229.9225000802347
6614,378.0844877537412
6615,327.75090157626175
6616,223.91071874847998
6617,390.4314128765401
6618,378.0844877537412
6619,141.0172002460496
6620,98.67354208536332
6621,100.67591895577121
6622,164.19058151344748
6623,98.97177776409663
6624,154.04931715472108
6625,140.37695192003972
6626,94.10817957553243
6627,214.69072402883026
6628,147.1598598612533
6629,165.07203890947235
6630,153.22801125422953
6631,348.62367919240944
6632,347.1579862615655
6633,261.7901056940183
6634,348.62367919240944
6635,146.43065726278942
6636,362.72476165992714
6637,257.2796498369545
6638,143.8860952924032
6639,80.43975105899713
6640,227.09070868560698
6641,156.54821058546864
6642,168.21900758094594
6643,156.54821058546864
