index,price
6466,157.95426438997754
6467,120.20202086388686
6468,110.19365672860089
6469,132.75628518644086
6470,109.1091733380043
6471,123.4287241375957
6472,92.82495161858152
6473,54.68839025459971
6474,141.94443978956565
6475,147.04435983132726
6476,278.3309941903996
6477,56.15203706840738
6478,112.52434923688887
6479,56.60255353488226
6480,108.49357127500176
6481,123.30100434586237
6482,94.64876091192508
6483,55.53643500540481
6484,139.86519091275542
6485,144.96511095451703
6486,275.76386304232017
6487,56.51219954794327
6488,113.37239398769395
6489,56.96271601441815
6490,136.44331584249335
6491,209.4945945027757
6492,75.68006323258889
6493,131.3803863622627
6494,249.5586754989281
6495,135.46755129995492
6496,99.07539015429381
6497,114.14379744278264
6498,112.68015062897496
6499,137.29136059329846
6500,211.31840379611924
6501,77.99175479720166
6502,133.69207792687547
6503,250.4067202497332
6504,136.31559605076
6505,101.8749639901758
6506,115.96760673612619
6507,114.99184219358773
6508,185.3116138503706
6509,203.69141808723228
6510,219.18415345841535
6511,311.1362972559748
6512,254.48343047962607
6513,254.299698955351
6514,168.91738914208514
6515,169.36790560856002
6516,223.99953051330732
6517,254.48343047962607
6518,219.6346699248902
6519,170.93590541278851
6520,187.62330541498338
6521,206.00310965184505
6522,221.98372729429735
6523,313.44798882058757
6524,256.30723977296964
6525,256.6113905199638
6526,171.2290807066979
6527,171.6795971731728
6528,226.3112220779201
6529,256.30723977296964
6530,222.4342437607722
6531,173.73547924867052
6532,189.35164159562532
6533,208.21932810375625
6534,223.7120634749393
6535,315.17632500122954
6536,258.03557595361156
6537,258.33972670060575
6538,173.4452991586091
6539,173.89581562508397
6540,228.03955825856207
6541,258.03557595361156
6542,224.16257994141415
6543,175.9516977005817
6544,157.8968107816381
6545,199.4986804407899
6546,151.19926955481583
6547,186.98642884729577
6548,198.97343236472634
6549,147.322533124687
6550,160.29885633318986
6551,209.76048888687546
6552,214.61277534240915
6553,193.1960878028488
6554,159.32309179065143
6555,223.46364083772272
6556,295.6485301134163
6557,178.5794058506332
6558,180.04305266444086
6559,214.85444741438235
6560,230.30981698077107
6561,349.36327371451387
6562,192.50187222084236
6563,170.79961125035058
6564,264.6706952642377
6565,229.8223911136545
6566,168.88544797006804
6567,230.27290758012936
6568,264.6706952642377
6569,182.87777369604288
6570,200.28181339036612
6571,216.2624310328184
6572,308.21457483037784
6573,252.04959032529837
6574,251.8658588010233
6575,165.507784445219
6576,165.95830091169387
6577,221.0778080877104
6578,252.04959032529837
6579,216.71294749929328
6580,167.52630071592236
6581,132.239801291432
6582,138.44946024698504
6583,139.4252247895235
6584,145.38630087567606
6585,242.05437902999608
6586,165.55077318316845
6587,226.92924006360744
6588,108.38621347928998
6589,134.25831756213537
6590,190.9845376306331
6591,198.0927184353714
6592,164.64915048982172
6593,244.4937903863422
6594,155.16954015069808
6595,196.7714098098499
6596,148.47199892387584
6597,184.2591582163558
6598,196.24616173378632
6599,144.595262493747
6600,157.08370343098062
6601,208.49686506974314
6602,212.8612692540076
6603,190.46881717190882
6604,156.59582115971142
6605,228.41461586063025
6606,299.62374059378544
6607,183.53038087354074
6608,184.50614541607916
6609,218.82965789475145
6610,234.28502746114015
6611,352.8506019236138
6612,196.47708270121146
6613,174.28693945945045
6614,268.6459057446068
6615,233.7976015940236
6616,172.86065845043714
6617,234.24811806049846
6618,268.6459057446068
6619,158.35557752044565
6620,47.87746256318961
6621,48.327979029664476
6622,94.65047306021566
6623,46.90169802065117
6624,151.23362705003987
6625,93.51557620670542
6626,64.91597625281804
6627,179.95108032261103
6628,135.84281212148662
6629,141.52722300097608
6630,134.8670475789482
6631,180.54672169957448
6632,211.07404008227826
6633,230.3629695494298
6634,180.54672169957448
6635,155.01613416851762
6636,272.0478926265064
6637,231.30136828717391
6638,155.4666506349925
6639,188.85176437592068
6640,192.48530268821332
6641,148.86491675835813
6642,153.57356309530917
6643,148.86491675835813
