index,price
6462,114.24535511736048
6463,128.15448557417102
6464,196.6046348724705
6465,113.56032044419197
6466,200.21607070523913
6467,168.1165852196811
6468,75.29306694473615
6469,228.76178825144888
6470,121.54088585047447
6471,123.18200380026991
6472,60.3625642631161
6473,61.382356565934685
6474,160.4073468123608
6475,145.41883239694306
6476,185.6453435303194
6477,63.32098468379053
6478,123.90039439536503
6479,67.25974037403893
6480,118.81777999123022
6481,123.25648081026173
6482,60.62445671985205
6483,61.654581127472454
6484,158.88360672130528
6485,142.3591621106827
6486,185.51426653160178
6487,62.94324748143407
6488,122.61139882880542
6489,66.71488506384156
6490,111.78169243661267
6491,139.08052579410304
6492,67.80411568229482
6493,74.27057980713306
6494,69.34971238177258
6495,113.77769001224095
6496,53.890276305016585
6497,125.14445061355599
6498,126.23654371390666
6499,114.64679219345288
6500,139.60421865755796
6501,67.52066846981842
6502,75.2877459182202
6503,31.068530071650628
6504,116.28623862737021
6505,53.62859904411579
6506,125.83472794268681
6507,126.63301154565414
6508,286.51686414819983
6509,86.7111546287926
6510,278.7838034846694
6511,-33.83014619885927
6512,386.77489051913307
6513,385.39430347841716
6514,159.3269048890017
6515,149.3866319007363
6516,371.664585706276
6517,386.77489051913307
6518,313.6434588029823
6519,85.55133718327824
6520,291.07625204567626
6521,92.65138635085185
6522,276.365192563527
6523,-47.424903632614416
6524,399.57419952587605
6525,381.93044031342305
6526,162.45610076817565
6527,152.7505516736582
6528,373.34168372052244
6529,399.57419952587605
6530,310.37020820822397
6531,85.05564961105637
6532,293.8617878393863
6533,95.57646389481687
6534,272.67510565594256
6535,-83.57338640164363
6536,402.3075151553714
6537,378.03796231230825
6538,162.3090631692275
6539,145.46208701870268
6540,376.29273104760085
6541,402.3075151553714
6542,302.3518200103596
6543,80.63930587076419
6544,178.51418221923467
6545,126.75604605223651
6546,139.4861523869891
6547,88.73428377434192
6548,115.10182461480161
6549,217.15702389359893
6550,170.33444481662735
6551,260.33222465359376
6552,302.1875457709904
6553,187.3581003247893
6554,171.91793133836035
6555,128.58542035585577
6556,447.66258892073546
6557,154.67068989332273
6558,136.12160754259065
6559,63.888124014753146
6560,278.24596126501524
6561,372.99558613294374
6562,247.91426122657975
6563,247.69309222477443
6564,403.63727575660977
6565,496.87907925096823
6566,263.6863472333861
6567,454.6340326357169
6568,403.63727575660977
6569,278.4813202707176
6570,84.20095837759453
6571,262.8709549486601
6572,-70.87824301905476
6573,374.4194066425227
6574,380.2699618776316
6575,158.46092759033576
6576,147.21169147493077
6577,375.4912760706431
6578,374.4194066425227
6579,294.24266626626235
6580,85.15949133644853
6581,133.83704861100745
6582,178.06718594998637
6583,178.48996166574415
6584,171.94646822614976
6585,217.65450212066224
6586,136.31850052961107
6587,319.9400922004681
6588,106.19770339546534
6589,91.18391104049118
6590,173.5702686846127
6591,309.2381169983857
6592,104.30217405712045
6593,206.60844481226394
6594,177.17180512039175
6595,117.53628937648335
6596,135.52891540023018
6597,90.5201848068611
6598,110.51547377463811
6599,218.77265250266402
6600,170.9078863868546
6601,243.93739711273173
6602,303.1074633810569
6603,179.476822554556
6604,171.690175360429
6605,125.5119371321345
6606,458.0299350185234
6607,159.81120609704402
6608,145.63829712308774
6609,82.48994443155988
6610,315.98826214145583
6611,438.8746853943814
6612,258.64211304651343
6613,270.853178136546
6614,425.88850216185546
6615,569.6020177643552
6616,277.20853825208746
6617,491.8438133796373
6618,425.88850216185546
6619,146.7040105784037
6620,105.34866238238504
6621,107.2330723528666
6622,173.73913138888673
6623,108.25065270067302
6624,169.75752922899136
6625,140.8672644412838
6626,104.37306228173856
6627,212.02853189311298
6628,141.0084145738685
6629,170.66099973386025
6630,146.44959182246765
6631,344.2866404955568
6632,341.3731838123496
6633,246.28429097452153
6634,344.2866404955568
6635,140.03559622390225
6636,362.8847974445891
6637,248.21686895761576
6638,132.96511111007766
6639,77.83969425840058
6640,209.27954333896213
6641,148.1299958360093
6642,173.20917432160167
6643,148.1299958360093
